timestamp,latitude,longitude,heading,bearing,speed,satnum,distance
1664623772.9347138,26.841852666666668,75.56298716666667,162.1,189.36949151906052,0.076,6,9.191186936628403
1664623773.025472,26.841852666666668,75.56298716666667,162.15,189.36949151906052,0.076,6,9.191186936628403
1664623773.127724,26.841852666666668,75.56298716666667,162.36,189.36949151906052,0.067,6,9.191186936628403
1664623773.22619,26.8418525,75.56298716666667,163.31,189.39672353722446,0.067,6,9.178531779765216
1664623773.3254807,26.8418525,75.56298716666667,163.18,189.39672353722446,0.067,6,9.178531779765216
1664623773.4264624,26.8418525,75.56298716666667,162.42,189.39672353722446,0.067,6,9.178531779765216
1664623773.5286798,26.8418525,75.56298716666667,162.23,189.39672353722446,0.067,6,9.178531779765216
1664623773.630174,26.8418525,75.56298716666667,161.71,189.39672353722446,0.067,6,9.178531779765216
1664623773.7258801,26.8418525,75.56298716666667,162.85,189.39672353722446,0.067,6,9.178531779765216
1664623773.8288054,26.8418525,75.56298716666667,162.05,189.39672353722446,0.067,6,9.178531779765216
1664623773.926227,26.8418525,75.56298716666667,163.13,189.39672353722446,0.067,6,9.178531779765216
1664623774.0257354,26.8418525,75.56298716666667,163.07,189.39672353722446,0.119,6,9.178531779765216
1664623774.1258602,26.841852166666666,75.56298683333333,163.05,189.49739830255137,0.119,6,9.177552733909602
1664623774.2260942,26.841852166666666,75.56298683333333,162.12,189.49739830255137,0.119,6,9.177552733909602
1664623774.3272007,26.841852166666666,75.56298683333333,162.12,189.49739830255137,0.119,6,9.177552733909602
1664623774.4266584,26.841852166666666,75.56298683333333,162.09,189.49739830255137,0.119,6,9.177552733909602
1664623774.5280986,26.841852166666666,75.56298683333333,161.63,189.49739830255137,0.119,6,9.177552733909602
1664623774.6273427,26.841852166666666,75.56298683333333,162.58,189.49739830255137,0.119,6,9.177552733909602
1664623774.7257283,26.841852166666666,75.56298683333333,162.85,189.49739830255137,0.119,6,9.177552733909602
1664623774.8269064,26.841852166666666,75.56298683333333,162.92,189.49739830255137,0.119,6,9.177552733909602
1664623774.9289067,26.841852166666666,75.56298683333333,162.62,189.49739830255137,0.119,6,9.177552733909602
1664623775.0314915,26.841852166666666,75.56298683333333,162.6,189.49739830255137,0.113,6,9.177552733909602
1664623775.1275597,26.841852166666666,75.56298683333333,162.0,189.49739830255137,0.113,6,9.177552733909602
1664623775.2252,26.841852166666666,75.56298683333333,162.47,189.49739830255137,0.113,6,9.177552733909602
1664623775.3375762,26.841852166666666,75.56298683333333,160.64,189.49739830255137,0.113,6,9.177552733909602
1664623775.4269361,26.841852166666666,75.56298683333333,162.13,189.49739830255137,0.113,6,9.177552733909602
1664623775.5255089,26.841852166666666,75.56298683333333,162.28,189.49739830255137,0.113,6,9.177552733909602
1664623775.62608,26.841852166666666,75.56298683333333,162.37,189.49739830255137,0.113,6,9.177552733909602
1664623775.7276525,26.841852166666666,75.56298683333333,161.19,189.49739830255137,0.113,6,9.177552733909602
1664623775.8252451,26.841852166666666,75.56298683333333,161.74,189.49739830255137,0.113,6,9.177552733909602
1664623775.9392512,26.841852166666666,75.56298683333333,161.71,189.49739830255137,0.113,6,9.177552733909602
1664623776.0252593,26.841852166666666,75.56298683333333,161.36,189.49739830255137,0.113,6,9.177552733909602
1664623776.1371853,26.841852166666666,75.56298683333333,162.33,189.49739830255137,0.113,6,9.177552733909602
1664623776.2260973,26.841852166666666,75.56298683333333,161.4,189.49739830255137,0.113,6,9.177552733909602
1664623776.326603,26.841852166666666,75.56298683333333,162.99,189.49739830255137,0.113,6,9.177552733909602
1664623776.4336374,26.841852,75.56298683333333,162.2,189.52523549650593,0.113,7,9.164991174943138
1664623776.525978,26.841852,75.56298683333333,162.21,189.52523549650593,0.113,7,9.164991174943138
1664623776.6258056,26.841852,75.56298683333333,162.32,189.52523549650593,0.113,7,9.164991174943138
1664623776.72626,26.841852,75.56298683333333,160.12,189.52523549650593,0.113,7,9.164991174943138
1664623776.8288686,26.841852,75.56298683333333,162.42,189.52523549650593,0.113,7,9.164991174943138
1664623776.9274116,26.841852,75.56298683333333,162.34,189.52523549650593,0.113,7,9.164991174943138
1664623777.0257235,26.841852,75.56298683333333,162.37,189.52523549650593,0.113,7,9.164991174943138
1664623777.1263494,26.841852,75.56298683333333,162.85,189.52523549650593,0.073,7,9.164991174943138
1664623777.2254496,26.841851666666667,75.56298666666666,161.58,189.60445647250612,0.073,7,9.152135157388406
1664623777.3263206,26.841851666666667,75.56298666666666,161.58,189.60445647250612,0.073,7,9.152135157388406
1664623777.4272912,26.841851666666667,75.56298666666666,162.22,189.60445647250612,0.073,7,9.152135157388406
1664623777.5274365,26.841851666666667,75.56298666666666,162.01,189.60445647250612,0.073,7,9.152135157388406
1664623777.6263013,26.841851666666667,75.56298666666666,162.22,189.60445647250612,0.073,7,9.152135157388406
1664623777.7255864,26.841851666666667,75.56298666666666,162.15,189.60445647250612,0.073,7,9.152135157388406
1664623777.8318567,26.841851666666667,75.56298666666666,161.81,189.60445647250612,0.073,7,9.152135157388406
1664623777.9315996,26.841851666666667,75.56298666666666,162.51,189.60445647250612,0.073,7,9.152135157388406
1664623778.0260718,26.841851666666667,75.56298666666666,162.46,189.60445647250612,0.054,7,9.152135157388406
1664623778.128755,26.841851166666668,75.5629865,162.52,189.71339201874946,0.054,7,9.127015433718558
1664623778.2260156,26.841851166666668,75.5629865,163.68,189.71339201874946,0.054,7,9.127015433718558
1664623778.3254478,26.841851166666668,75.5629865,162.33,189.71339201874946,0.054,7,9.127015433718558
1664623778.4256465,26.841851166666668,75.5629865,162.3,189.71339201874946,0.054,7,9.127015433718558
1664623778.526907,26.841851166666668,75.5629865,162.61,189.71339201874946,0.054,7,9.127015433718558
1664623778.6269083,26.841851166666668,75.5629865,162.94,189.71339201874946,0.054,7,9.127015433718558
1664623778.726399,26.841851166666668,75.5629865,162.47,189.71339201874946,0.054,7,9.127015433718558
1664623778.8287957,26.841851166666668,75.5629865,162.12,189.71339201874946,0.054,7,9.127015433718558
1664623778.925722,26.841851166666668,75.5629865,162.14,189.71339201874946,0.054,7,9.127015433718558
1664623779.026479,26.841851166666668,75.5629865,162.09,189.71339201874946,0.055,7,9.127015433718558
1664623779.125056,26.841850666666666,75.56298633333333,161.63,189.82425395260626,0.055,7,9.102196028664006
1664623779.227077,26.841850666666666,75.56298633333333,161.47,189.82425395260626,0.055,7,9.102196028664006
1664623779.3260798,26.841850666666666,75.56298633333333,162.28,189.82425395260626,0.055,7,9.102196028664006
1664623779.4255037,26.841850666666666,75.56298633333333,163.06,189.82425395260626,0.055,7,9.102196028664006
1664623779.5259228,26.841850666666666,75.56298633333333,163.09,189.82425395260626,0.055,7,9.102196028664006
1664623779.628533,26.841850666666666,75.56298633333333,162.71,189.82425395260626,0.055,7,9.102196028664006
1664623779.731705,26.841850666666666,75.56298633333333,163.2,189.82425395260626,0.055,7,9.102196028664006
1664623779.8257282,26.841850666666666,75.56298633333333,161.38,189.82425395260626,0.055,7,9.102196028664006
1664623779.9346275,26.841850666666666,75.56298633333333,161.54,189.82425395260626,0.029,7,9.102196028664006
1664623780.0256696,26.841850166666667,75.562986,161.39,189.96074169889584,0.029,7,9.090089479430928
1664623780.1266844,26.841850166666667,75.562986,162.28,189.96074169889584,0.029,7,9.090089479430928
1664623780.3167765,26.841850166666667,75.562986,162.42,189.96074169889584,0.029,7,9.090089479430928
1664623780.3255706,26.841850166666667,75.562986,162.42,189.96074169889584,0.029,7,9.090089479430928
1664623780.4358943,26.841850166666667,75.562986,163.31,189.96074169889584,0.029,7,9.090089479430928
1664623780.525221,26.841850166666667,75.562986,162.31,189.96074169889584,0.029,7,9.090089479430928
1664623780.62613,26.841850166666667,75.562986,162.42,189.96074169889584,0.029,7,9.090089479430928
1664623780.725851,26.841850166666667,75.562986,163.01,189.96074169889584,0.098,7,9.090089479430928
1664623780.8255863,26.84184966666667,75.56298566666666,161.42,190.09966378946766,0.098,7,9.07842775776959
1664623780.9261923,26.84184966666667,75.56298566666666,161.75,190.09966378946766,0.098,7,9.07842775776959
1664623781.0302901,26.84184966666667,75.56298566666666,161.75,190.09966378946766,0.098,7,9.07842775776959
1664623781.1317878,26.84184966666667,75.56298566666666,161.14,190.09966378946766,0.098,7,9.07842775776959
1664623781.225427,26.84184966666667,75.56298566666666,162.21,190.09966378946766,0.098,7,9.07842775776959
1664623781.332385,26.84184966666667,75.56298566666666,161.54,190.09966378946766,0.098,7,9.07842775776959
1664623781.4252825,26.84184966666667,75.56298566666666,161.56,190.09966378946766,0.098,7,9.07842775776959
1664623781.5261059,26.84184966666667,75.56298566666666,162.93,190.09966378946766,0.098,7,9.07842775776959
1664623781.626754,26.84184966666667,75.56298566666666,162.54,190.09966378946766,0.065,7,9.07842775776959
1664623781.7273104,26.8418495,75.5629855,162.46,190.1544946382006,0.065,6,9.07881309155514
1664623781.8258688,26.8418495,75.5629855,162.44,190.1544946382006,0.065,6,9.07881309155514
1664623781.9278224,26.8418495,75.5629855,162.35,190.1544946382006,0.065,6,9.07881309155514
1664623782.0258975,26.8418495,75.5629855,162.41,190.1544946382006,0.065,6,9.07881309155514
1664623782.1258888,26.8418495,75.5629855,162.36,190.1544946382006,0.065,6,9.07881309155514
1664623782.229928,26.8418495,75.5629855,162.36,190.1544946382006,0.065,6,9.07881309155514
1664623782.3260036,26.8418495,75.5629855,162.03,190.1544946382006,0.065,6,9.07881309155514
1664623782.4274848,26.8418495,75.5629855,162.25,190.1544946382006,0.065,6,9.07881309155514
1664623782.5258393,26.8418495,75.5629855,161.92,190.1544946382006,0.07,6,9.07881309155514
1664623782.6255875,26.841849166666666,75.56298533333333,162.74,190.24108426003338,0.07,6,9.06721258169102
1664623782.7261508,26.841849166666666,75.56298533333333,161.46,190.24108426003338,0.07,6,9.06721258169102
1664623782.827477,26.841849166666666,75.56298533333333,161.6,190.24108426003338,0.07,6,9.06721258169102
1664623782.9318793,26.841849166666666,75.56298533333333,161.5,190.24108426003338,0.07,6,9.06721258169102
1664623783.0259767,26.841849166666666,75.56298533333333,162.75,190.24108426003338,0.07,6,9.06721258169102
1664623783.1263292,26.841849166666666,75.56298533333333,162.71,190.24108426003338,0.07,6,9.06721258169102
1664623783.2257211,26.841849166666666,75.56298533333333,161.42,190.24108426003338,0.07,6,9.06721258169102
1664623783.325232,26.841849166666666,75.56298533333333,162.06,190.24108426003338,0.07,6,9.06721258169102
1664623783.4250822,26.841849166666666,75.56298533333333,164.1,190.24108426003338,0.107,6,9.06721258169102
1664623783.5251262,26.841849166666666,75.56298533333333,163.87,190.24108426003338,0.107,6,9.06721258169102
1664623783.625484,26.841848666666667,75.56298516666666,162.63,190.36080926557952,0.107,6,9.043807968235006
1664623783.7263758,26.841848666666667,75.56298516666666,161.8,190.36080926557952,0.107,6,9.043807968235006
1664623783.8268332,26.841848666666667,75.56298516666666,161.74,190.36080926557952,0.107,6,9.043807968235006
1664623783.926105,26.841848666666667,75.56298516666666,161.78,190.36080926557952,0.107,6,9.043807968235006
1664623784.0273328,26.841848666666667,75.56298516666666,162.58,190.36080926557952,0.107,6,9.043807968235006
1664623784.1253781,26.841848666666667,75.56298516666666,161.9,190.36080926557952,0.107,6,9.043807968235006
1664623784.2262957,26.841848666666667,75.56298516666666,162.78,190.36080926557952,0.107,6,9.043807968235006
1664623784.325754,26.841848666666667,75.56298516666666,162.47,190.36080926557952,0.107,6,9.043807968235006
1664623784.4253573,26.841848333333335,75.56298483333333,161.59,190.36080926557952,0.089,6,9.043807968235006
1664623784.526004,26.841848333333335,75.56298483333333,162.82,190.47438507527977,0.089,6,9.04528681705758
1664623784.6302042,26.841848333333335,75.56298483333333,162.77,190.47438507527977,0.089,6,9.04528681705758
1664623784.7252004,26.841848333333335,75.56298483333333,161.32,190.47438507527977,0.089,6,9.04528681705758
1664623784.8274162,26.841848333333335,75.56298483333333,161.85,190.47438507527977,0.089,6,9.04528681705758
1664623784.928001,26.841848333333335,75.56298483333333,162.38,190.47438507527977,0.089,6,9.04528681705758
1664623785.037861,26.841848333333335,75.56298483333333,162.33,190.47438507527977,0.089,6,9.04528681705758
1664623785.127551,26.841848333333335,75.56298483333333,161.28,190.47438507527977,0.089,6,9.04528681705758
1664623785.2252758,26.841848333333335,75.56298483333333,163.01,190.47438507527977,0.069,6,9.04528681705758
1664623785.3256395,26.841848166666665,75.5629845,161.73,190.55615400353648,0.069,6,9.058853395997106
1664623785.427003,26.841848166666665,75.5629845,161.3,190.55615400353648,0.069,6,9.058853395997106
1664623785.5286558,26.841848166666665,75.5629845,162.22,190.55615400353648,0.069,6,9.058853395997106
1664623785.6256976,26.841848166666665,75.5629845,162.03,190.55615400353648,0.069,6,9.058853395997106
1664623785.7274232,26.841848166666665,75.5629845,162.07,190.55615400353648,0.069,6,9.058853395997106
1664623785.8274217,26.841848166666665,75.5629845,160.89,190.55615400353648,0.069,6,9.058853395997106
1664623785.925975,26.841848166666665,75.5629845,162.9,190.55615400353648,0.069,6,9.058853395997106
1664623786.0265877,26.841848166666665,75.5629845,162.89,190.55615400353648,0.069,6,9.058853395997106
1664623786.1266189,26.841848166666665,75.5629845,162.9,190.55615400353648,0.065,6,9.058853395997106
1664623786.2277865,26.841847833333333,75.56298433333333,162.02,190.6473368549798,0.065,6,9.058853395997106
1664623786.3265195,26.841847833333333,75.56298433333333,163.17,190.6473368549798,0.065,6,9.048015993074097
1664623786.424993,26.841847833333333,75.56298433333333,161.26,190.6473368549798,0.065,6,9.048015993074097
1664623786.5290236,26.841847833333333,75.56298433333333,161.26,190.6473368549798,0.065,6,9.048015993074097
1664623786.6266124,26.841847833333333,75.56298433333333,161.95,190.6473368549798,0.065,6,9.048015993074097
1664623786.7261407,26.841847833333333,75.56298433333333,160.77,190.6473368549798,0.065,6,9.048015993074097
1664623786.827473,26.841847833333333,75.56298433333333,162.53,190.6473368549798,0.065,6,9.048015993074097
1664623786.9255924,26.841847833333333,75.56298433333333,162.66,190.6473368549798,0.065,6,9.048015993074097
1664623787.0261488,26.841847833333333,75.56298433333333,163.41,190.6473368549798,0.08,6,9.048015993074097
1664623787.1261506,26.8418475,75.56298416666667,163.53,190.73964854773115,0.08,6,9.03734786790331
1664623787.2291133,26.8418475,75.56298416666667,161.82,190.73964854773115,0.08,6,9.03734786790331
1664623787.3249938,26.8418475,75.56298416666667,161.4,190.73964854773115,0.08,6,9.03734786790331
1664623787.4296443,26.8418475,75.56298416666667,163.21,190.73964854773115,0.08,6,9.03734786790331
1664623787.525642,26.8418475,75.56298416666667,163.03,190.73964854773115,0.08,6,9.03734786790331
1664623787.62513,26.8418475,75.56298416666667,160.98,190.73964854773115,0.08,6,9.03734786790331
1664623787.7251453,26.8418475,75.56298416666667,162.17,190.73964854773115,0.08,6,9.03734786790331
1664623787.825445,26.8418475,75.56298416666667,162.51,190.73964854773115,0.08,6,9.03734786790331
1664623787.9254093,26.8418475,75.56298416666667,162.52,190.73964854773115,0.08,6,9.03734786790331
1664623788.0260944,26.8418475,75.56298416666667,163.76,190.73964854773115,0.09,6,9.03734786790331
1664623788.1281357,26.841847166666668,75.56298383333333,161.79,190.85800637267965,0.09,6,9.039722704555908
1664623788.2272809,26.841847166666668,75.56298383333333,162.62,190.85800637267965,0.09,6,9.039722704555908
1664623788.3261666,26.841847166666668,75.56298383333333,161.73,190.85800637267965,0.09,6,9.039722704555908
